"Date","Cluster","Team","HH","P1_sex","P1_age","P1_join","P1_left","P1_born","P1_died","P1_cause","P1_location","P2_sex","P2_age","P2_join","P2_left","P2_born","P2_died","P2_cause","P2_location","P3_sex","P3_age","P3_join","P3_left","P3_born","P3_died","P3_cause","P3_location","P4_sex","P4_age","P4_join","P4_left","P4_born","P4_died","P4_cause","P4_location","P5_sex","P5_age","P5_join","P5_left","P5_born","P5_died","P5_cause","P5_location","P6_sex","P6_age","P6_join","P6_left","P6_born","P6_died","P6_cause","P6_location","P7_sex","P7_age","P7_join","P7_left","P7_born","P7_died","P7_cause","P7_location","P8_sex","P8_age","P8_join","P8_left","P8_born","P8_died","P8_cause","P8_location","P9_sex","P9_age","P9_join","P9_left","P9_born","P9_died","P9_cause","P9_location","P10_sex","P10_age","P10_join","P10_left","P10_born","P10_died","P10_cause","P10_location","P11_sex","P11_age","P11_join","P11_left","P11_born","P11_died","P11_cause","P11_location","P12_sex","P12_age","P12_join","P12_left","P12_born","P12_died","P12_cause","P12_location","P13_sex","P13_age","P13_join","P13_left","P13_born","P13_died","P13_cause","P13_location","P14_sex","P14_age","P14_join","P14_left","P14_born","P14_died","P14_cause","P14_location","P15_sex","P15_age","P15_join","P15_left","P15_born","P15_died","P15_cause","P15_location","P16_sex","P16_age","P16_join","P16_left","P16_born","P16_died","P16_cause","P16_location","P17_sex","P17_age","P17_join","P17_left","P17_born","P17_died","P17_cause","P17_location","P18_sex","P18_age","P18_join","P18_left","P18_born","P18_died","P18_cause","P18_location","P19_sex","P19_age","P19_join","P19_left","P19_born","P19_died","P19_cause","P19_location","P20_sex","P20_age","P20_join","P20_left","P20_born","P20_died","P20_cause","P20_location"
"3/25/2018","29","3","7","f","38"," ","","","","","","m","2"," ","","","","","","f","4"," ","","","","","","m","40"," ","","","","","","f","17"," ","","","","","","m","18"," ","","","","","","m","11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","29","3","8","m","59"," ","","","","","","m","2"," ","","","","","","f","12"," ","","","","","","f","41"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","29","3","9","m","40"," ","","","","","","f","13"," ","","","","","","f","30"," ","","","","","","m","4"," ","","","","","","f","11"," ","","","","","","m","9"," ","","","","","","f","6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","29","3","10","f","50"," ","","","","","","f","27"," ","","","","","","m","8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","29","3","11","m","6"," ","","","","","","f","34"," ","","","","","","f","25"," ","","","","","","m","0"," ",""," ","","","","f","3"," ","","","","","","m","2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","29","3","12","m","40"," ","","","","","","m","4"," ","","","","","","f","14"," ","","","","","","m","2"," ","","","","","","f","37"," ","","","","","","m","3"," ","","","","","","f","15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","30","1","1","f","0"," ",""," ","","","","f","35"," ","","","","","","f","7"," ","","","","","","m","8"," ","","","","","","m","10"," ","","","","","","m","60"," ","","","","","","f","3"," ","","","","","","f","6"," ","","","","","","f","14"," ","","","","","","f","80"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","30","1","2","m","12"," ","","","","","","f","16"," ","","","","","","m","5"," ","","","","","","m","8"," ","","","","","","m","14"," ","","","","","","m","16"," ","","","","","","m","9"," ","","","","","","m","43"," ","","","","","","f","42"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","30","1","3","f","33"," ","","","","","","f","13"," ","","","","","","f","2"," ","","","","","","m","0"," ",""," ","","","","f","4"," ","","","","","","m","12"," ","","","","","","m","46"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","30","1","4","m","9"," ","","","","","","m","43"," ","","","","","","f","6"," ","","","","","","f","11"," ","","","","","","m","10"," ","","","","","","f","31"," ","","","","","","m","7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","30","1","5","f","12"," ","","","","","","f","5"," ","","","","","","m","0"," ",""," ","y","3","1","m","28"," ","y","","","","","f","25"," ","y","","","","","f","24"," ","","","","","","m","15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","30","1","6","m","48"," ","y","","","","","f","9"," ","","","","","","m","11"," ","","","","","","f","10"," ","","","","","","m","7"," ","","","","","","f","6"," ","","","","","","f","37"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","30","1","8","f","70"," ","","","","","","f","35"," ","y","","","","","m","27"," ","","","","","","m","12"," ","","","","","","f","19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","30","1","9","f","2"," ","","","","","","m","35"," ","y","","","","","m","3"," ","","","","","","m","1"," ","","","","","","f","27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","30","1","10","f","22"," ","","","","","","f","1"," ","","","","","","f","2"," ","","","","","","m","45"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","30","1","11","f","25"," ","","","","","","f","6"," ","","","","","","m","3"," ","","","","","","m","4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/24/2018","30","1","12","f","40"," ","y","","","","","f","60"," ","","","","","","f","17"," ","","","","","","m","50"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","31","1","1","f","0"," ",""," ","","","","m","26"," ","","","","","","f","18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","31","1","2","f","9"," ","","","","","","f","10"," ","","","","","","m","4"," ","","","","","","f","3"," ","","","","","","f","35"," ","","","","","","m","40"," ","","","","","","m","2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","31","1","3","f","3"," ","","","","","","m","20"," ","","","","","","m","71"," ","","","","","","f","42"," ","","","","","","m","12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","31","1","4","f","15"," ","","","","","","f","38"," ","","","","","","m","41"," ","","","","","","m","4"," ","","","","","","f","10"," ","","","","","","f","13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","31","1","5","m","10"," ","","","","","","m","14"," ","","","","","","m","15"," ","","","","","","m","55"," ","","","","","","f","44"," ","","","","","","m","12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","31","1","6","f","25"," ","","","","","","f","14"," ","","","","","","m","12"," ","","","","","","f","66"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","31","1","7","f","31"," ","","","","","","m","7"," ","","","","","","m","35"," ","","","","","","f","1"," ","","","","","","f","2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","31","1","8","m","17"," ","","","","","","f","85"," ","","","","","","m","49"," ","y","","","","","f","43"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","31","1","9","m","30"," ","","","","","","m","5"," ","","","","","","f","22"," ","","","","","","f","4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","31","1","10","m","48"," ","","","","","","m","10"," ","","","","","","f","7"," ","","","","","","f","9"," ","","","","","","m","11"," ","","","","","","f","37"," ","","","","","","f","6"," ","","","","","","f","5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","31","1","11","m","28"," ","","","","","","f","18"," ","","","","","","f","61"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/25/2018","31","1","12","m","7"," ","","","","","","m","10"," ","","","","","","f","36"," ","","","","","","f","9"," ","","","","","","m","11"," ","","","","","","m","13"," ","","","","","","f","3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","32","2","1","f","2"," ","","","","","","f","32"," ","","","","","","m","27"," ","","","","","","f","15"," ","y","","","","","m","1"," ","","","","","","f","49"," ","","","","","","f","15"," ","","","","","","m","27"," ","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","32","2","2","m","6"," ","","","","","","f","35"," ","","","","","","m","0"," ",""," ","","","","m","48"," ","","","","","","m","4"," ","","","","","","m","2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","32","2","3","m","40"," ","","","","","","f","30"," ","","","","","","f","3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","32","2","4","m","7"," ","","","","","","f","32"," ","","","","","","f","0"," ",""," ","","","","f","5"," ","","","","","","m","3"," ","","","","","","m","45"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","32","2","5","f","27"," ","","","","","","m","6"," ","","","","","","m","8"," ","","","","","","m","35"," ","","","","","","f","1"," ","","","","","","f","3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","32","2","6","f","6"," ","","","","","","m","55"," ","","","","","","f","8"," ","","","","","","m","9"," ","","","","","","f","30"," ","","","","","","f","2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","32","2","7","f","2"," ","","","","","","f","7"," ","","","","","","m","13"," ","","","","","","m","11"," ","","","","","","m","10"," ","","","","","","m","17"," ","","","","","","f","5"," ","","","","","","f","20"," ","","","","","","m","22"," ","","","","","","m","50"," ","","","","","","f","42"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","32","2","9","m","18"," ","","","","","","f","40"," ","","","","","","m","27"," ","","","","","","f","25"," ","","","","","","m","50"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","32","2","10","f","22"," ","","","","","","m","30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","32","2","11","f","8","y","","","","","","m","42"," ","","","","","","f","4"," ","","","","","","m","10"," ","","","","","","m","3"," ","","","","","","f","30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","32","2","12","f","3"," ","","","","","","m","56"," ","","","","","","f","4"," ","","","","","","f","1"," ","","","","","","f","30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","33","3","1","f","17"," ","y","","","","","m","0","y","","y","","","","m","68"," ","","","","","","f","37"," ","","","","","","m","12"," ","","","","","","f","7"," ","","","","","","f","6"," ","","","","","","m","9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","33","3","2","m","0"," ",""," ","","","","f","26"," ","","","","","","m","28"," ","","","","","","f","3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","33","3","3","f","10"," ","","","","","","m","18","y","","","","","","m","14"," ","","","","","","m","60"," ","","","","","","m","45"," ","","","","","","m","12"," ","","","","","","m","8"," ","","","","","","m","16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","33","3","4","f","12"," ","","","","","","m","14"," ","","","","","","m","15"," ","","","","","","m","0"," ",""," ","","","","m","35"," ","","","","","","f","10"," ","","","","","","f","13"," ","","","","","","f","32"," ","","","","","","f","6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","33","3","5","m","13"," ","","","","","","m","7"," ","","","","","","f","31"," ","","","","","","m","3"," ","","","","","","f","12"," ","","","","","","m","6"," ","","","","","","f","1"," ","","","","","","m","36"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","33","3","6","m","7"," ","","","","","","f","35"," ","","","","","","m","62"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","33","3","7","m","45"," ","","","","","","m","2"," ","","","","","","m","12"," ","","","","","","m","7"," ","","","","","","f","29"," ","","","","","","m","4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","33","3","8","m","20"," ","","","","","","f","60"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","33","3","9","m","0","y","","y","y","3","1","m","45"," ","","","","","","f","20"," ","","","","","","m","3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","33","3","10","m","28"," ","","","","","","m","1"," ","","","","","","m","16"," ","","","","","","f","7"," ","","","","","","f","25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","33","3","11","m","2"," ","","","","","","m","4"," ","","","","","","m","0"," ",""," ","","","","f","25"," ","","","","","","f","2"," ","","","","","","m","40"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","33","3","12","m","23"," ","","","","","","f","18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","34","4","1","f","25"," ","","","","","","m","23","y","","","y","2","1","f","7"," ","","","","","","f","3"," ","","","","","","m","35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","34","4","2","m","2"," ","","","","","","f","4"," ","","","","","","m","23"," ","","","","","","f","20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","34","4","3","f","40"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","34","4","4","f","75"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","34","4","5","f","20"," ","","","","","","f","55"," ","","","","","","f","12"," ","","","","","","f","18"," ","","","","","","f","8"," ","","","","","","f","10"," ","","","","","","m","70"," ","","","","","","m","14"," ","","","","","","f","16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","34","4","6","f","5"," ","","","y","3","1","m","60"," ","","","","","","f","50"," ","","","","","","f","7"," ","","","","","","f","12"," ","","","","","","f","8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","34","4","7","m","9"," ","","","","","","f","10"," ","","","","","","m","15"," ","","","","","","f","45"," ","","","","","","m","50"," ","","","","","","m","6"," ","","","","","","f","13"," ","","","","","","m","7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","34","4","8","f","57"," ","","","","","","f","8"," ","","","","","","m","62"," ","","","","","","m","10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","34","4","9","m","20"," ","","","","","","m","23"," ","","","","","","f","18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","34","4","10","m","25"," ","","","","","","m","3"," ","","","","","","m","12"," ","","","","","","f","8"," ","","","","","","m","15"," ","","","","","","m","6"," ","","","","","","f","13"," ","","","","","","f","14"," ","","","","","","m","35"," ","","","","","","m","18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","34","4","11","f","9"," ","","","","","","f","3"," ","","","","","","m","11"," ","","","","","","m","40"," ","","","","","","f","13"," ","","","","","","f","30"," ","","","","","","m","7"," ","","","","","","m","14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","34","4","12","m","45"," ","","","","","","f","30"," ","","","","","","m","0"," ",""," ","","","","f","27"," ","","","","","","m","17"," ","","","","","","m","24"," ","","","","","","m","30"," ","","","","","","f","25"," ","","","","","","f","60"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","35","5","2","f","16"," ","","","","","","m","10"," ","","","","","","f","35"," ","","","","","","f","8"," ","","","","","","f","11"," ","","","","","","m","14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","35","5","3","f","13"," ","","","","","","f","10"," ","","","","","","f","82","y","y","","","","","m","37","y","y","","","","","m","42"," ","","","","","","f","4"," ","","","","","","m","6"," ","","","","","","f","28"," ","","","","","","f","45","y","y","","","","","f","4"," ","","","","","","f","12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
